id,price
5316,6.549897040284834
5317,6.4652476293259165
5318,8.806450226135333
5319,8.466539109604819
5320,6.748391118453235
5321,7.460409771283638
5322,6.7344734981195105
5323,7.561812363553373
5324,7.349349000275956
5325,7.373155318833479
5326,8.370292027813708
5327,9.168340503223783
5328,9.349857332430478
5329,9.614267191629626
5330,8.611099628642233
5331,7.430212769379725
5332,7.530749831994557
5333,6.63330566481075
5334,7.490998381142953
5335,9.421317519278197
5336,6.60970209333303
5337,8.95050589039307
5338,9.493286432773697
5339,7.20555153744451
5340,6.276320374302759
5341,6.809440865920049
5342,9.463373397076746
5343,7.28391338165006
5344,6.644118649860215
5345,7.5262214751792325
5346,7.440625049882199
5347,7.73028096581624
5348,9.246020104979014
5349,8.877465567302632
5350,9.164195609372157
5351,6.570708803557718
5352,8.831480668285474
5353,8.729499852316186
5354,8.355579971975086
5355,7.509741315346486
5356,8.479290309032539
5357,8.803811502216023
5358,6.878801152120457
5359,7.9671356404713904
5360,6.154582591514863
5361,6.913463852626535
5362,6.696800769014498
5363,6.649516909178386
5364,6.273606213290595
5365,8.364154248342887
5366,7.178932370276122
5367,7.005555965110914
5368,6.802967558662836
5369,6.3875056552340626
5370,9.398992996818304
5371,6.6045292540014975
5372,7.6208753910206815
5373,9.354772461900936
5374,8.834415876794786
5375,7.4393831344639985
5376,7.043197509636631
5377,6.613823759110082
5378,8.382261125430398
5379,6.513033696005966
5380,8.807168995187556
5381,7.08131889282706
5382,6.316699910565794
5383,7.049573423992757
5384,6.650913252992041
5385,6.6279098074444915
5386,7.429137182003294
5387,7.614250462014152
5388,7.285641326329961
5389,7.248636395329175
5390,7.819754544835438
5391,9.012246136908969
5392,6.782709966969543
5393,6.46092546311254
5394,7.771182416439814
5395,7.830388350792067
5396,8.878767465573691
5397,8.047194535261733
5398,8.472332910037728
5399,6.672430763375752
5400,7.442701488049782
5401,6.8799455054204985
5402,6.925059961346818
5403,8.73129150263719
5404,6.937727369075335
5405,8.034786867681309
5406,9.117342330039932
5407,8.338838334202219
5408,7.31171278305458
5409,8.448700678994172
5410,8.957713787228059
5411,8.524385616993529
5412,7.136983735631073
5413,8.168949683309899
5414,6.1816753271639415
5415,7.120975258974804
5416,8.247187165509011
5417,6.33147739896706
5418,7.837401082209835
5419,8.101805777046186
5420,6.556593625373541
5421,7.812463161387618
5422,9.645544357551824
5423,8.394001916745578
5424,6.841397777635247
5425,7.668466274412122
5426,7.582343663619163
5427,6.779785952581145
5428,7.048638588183856
5429,9.17701044654907
5430,7.895573962030849
5431,8.587174704457702
5432,6.219753023516757
5433,8.771247916253273
5434,8.016821737539704
5435,8.023871297519745
5436,7.266523450293915
5437,9.514922340928429
5438,8.085099516739481
5439,6.412251324743843
5440,7.930686437646009
5441,8.301073816485896
5442,8.634534363496705
5443,7.754444569100017
5444,7.786226746908273
5445,8.99185253154923
5446,6.553687735622133
5447,8.138141727067161
5448,7.184532529978795
5449,6.630779110609051
5450,8.44565561699741
5451,6.192219750108852
5452,7.95523354756516
5453,6.7858157575796145
5454,8.738684425097171
5455,8.356453266915782
5456,6.537967468646426
5457,6.148487480836753
5458,6.475275462878477
5459,9.06431293863397
5460,6.31247840753619
5461,6.397527762793533
5462,9.21823652546755
5463,7.550998832880546
5464,8.572322532871658
5465,6.477315927901587
5466,8.18962511673572
5467,9.601706813195426
5468,8.754269565497657
5469,6.341202857587341
5470,7.049374575547416
5471,8.630253563304828
5472,6.888921908775209
5473,8.56812202987516
5474,7.059855855631818
5475,6.972006434211314
5476,7.7049479825686555
5477,7.328435650613045
5478,8.710703721970532
5479,9.373096485027528
5480,6.140517750915714
5481,8.494221514055129
5482,6.67990266688712
5483,8.119860521218774
5484,6.550838330079001
5485,9.312017995560137
5486,6.604968954212771
5487,8.480977661001202
5488,9.246475352910506
5489,8.759535123049737
5490,8.495494507023244
5491,7.955116710671961
5492,8.578987920328625
5493,6.806437640610292
5494,7.539889502289188
5495,9.533430280371993
5496,8.233197785140188
5497,8.905898999088782
5498,6.666237737237609
5499,7.830604123352782
5500,7.512238741085147
5501,8.556016883687342
5502,7.668617220893111
5503,9.32437869355519
5504,6.802357279529115
5505,7.006327396034066
5506,8.470270129897097
5507,7.707985371197281
5508,6.285347608527093
5509,8.182875843226459
5510,8.938023025425684
5511,8.047260476519089
5512,7.54982106220327
5513,9.604412348178034
5514,8.015607041202792
5515,6.748324692648051
5516,9.09041224102684
5517,9.615354978816102
5518,6.615660417121078
5519,6.234833225843536
5520,7.968773875485516
5521,6.4184457178402194
5522,7.810957381713177
5523,6.424487050773191
5524,8.127269187981835
5525,8.83734520798186
5526,8.909335309096559
5527,9.4630956803073
5528,6.713192153896261
5529,8.520713778594022
5530,8.74534238148969
5531,7.402749171894418
5532,6.988706238703287
5533,6.8321839565307565
5534,7.080060680203381
5535,7.416703183737982
5536,6.126438176805669
5537,7.3166976619022766
5538,8.21043915044924
5539,9.478602802820255
5540,8.325191211739757
5541,7.447003187758786
5542,7.510656353329836
5543,8.344139374316775
5544,6.714805450825615
5545,9.442108740200084
5546,8.733202086880606
5547,6.789126338934239
5548,8.344286256997263
5549,7.523488145754568
5550,6.9197730181109876
5551,9.371337819861832
5552,8.753872050484377
5553,6.873848712451807
5554,8.363231695577468
5555,6.24892379960631
5556,6.879037596660212
5557,7.243615417441528
5558,7.489456454077291
5559,7.415000321417495
5560,8.028090428156348
5561,6.555042161499294
5562,8.213322778015561
5563,6.864755256584326
5564,6.596152468939521
5565,7.825714691954471
5566,7.8940111108807915
5567,8.305578187009475
5568,6.417071118601668
5569,9.192671209659158
5570,7.5164478615069825
5571,9.400457042705554
5572,6.971369050262358
5573,7.838148157339804
5574,6.310572741499504
5575,6.428807501703448
5576,9.423107719508423
5577,8.646028681672627
5578,9.309125378789112
5579,7.866896221421378
5580,7.426381194865661
5581,6.206744646904378
5582,7.297414431797738
5583,9.51078418749712
5584,6.16046665703824
5585,6.592551304476366
5586,7.789988916750518
5587,8.44188864460603
5588,7.81151923102266
5589,7.491139101644469
5590,8.776501859804794
5591,8.162535797274227
5592,9.179862181052082
5593,8.136767142631298
5594,6.7866383466226
5595,7.894889705279314
5596,8.894727354440901
5597,8.504317084863668
5598,6.82554007612663
5599,6.4253130987760745
5600,7.692993745524691
5601,6.851615121246789
5602,9.213016938265694
5603,8.226414077884277
5604,9.591552300463126
5605,6.952687410416749
5606,9.34413508798022
5607,8.990200566110508
5608,9.04698578883213
5609,9.232241853751436
5610,6.928996306934811
5611,8.869168466967045
5612,7.485326741412746
5613,7.571578505572039
5614,9.55775163982691
5615,7.999225630391935
5616,8.989162879961698
5617,6.666764619924774
5618,8.598880384815002
5619,6.574761748885221
5620,8.609726907199951
5621,9.03430333839821
5622,8.711989746093977
5623,9.22174168020075
5624,6.832437948841061
5625,6.48173640144688
5626,6.688677329426697
5627,7.058467789857275
5628,8.384382659062693
5629,6.402799446782085
5630,8.915344243171509
5631,9.401349435236614
5632,7.677466036888735
5633,6.9810302044412
5634,6.860889370799586
5635,6.378230444540682
5636,8.872775992707062
5637,8.676450636756234
5638,6.591068077902677
5639,8.355508132305417
5640,7.032099454740948
5641,7.2530627567026045
5642,6.728539469167252
5643,9.247109435210145
5644,6.924076256568896
5645,6.8125745879787845
5646,7.197039389151256
5647,6.195605262018903
5648,6.742177655202567
5649,9.122148723241626
5650,6.947934727026552
5651,6.350686209795694
5652,9.42304024590928
5653,7.462732654305179
5654,7.713896153756025
5655,8.475049248238419
5656,8.956353437315189
5657,8.360287343399019
5658,7.766743256599474
5659,6.442938775161224
5660,7.2566847919080635
5661,6.873205701566615
5662,6.972621367084832
5663,9.476303965100833
5664,6.474494297824403
5665,7.117093304289801
5666,7.742702792637322
5667,8.127271782901872
5668,6.793815279603365
5669,6.569767979991845
5670,8.402526027793513
5671,9.004833307313316
5672,6.633682336223431
5673,7.999049068571709
5674,8.565075208560682
5675,6.786896877504472
5676,6.134618609873699
5677,7.8060277711013075
5678,9.398404386649984
5679,9.330577087652074
5680,8.978339021091704
5681,7.822843192153267
5682,8.900365243166476
5683,7.397827071988701
5684,6.384632638161574
5685,7.764286744765317
5686,7.6435781264388085
5687,9.00755960301723
5688,8.927411861861325
5689,9.46516909477841
5690,7.814717783582701
5691,6.843267056687259
5692,6.4801301385355226
5693,7.415816690709147
5694,6.512017536847201
5695,7.765283966875768
5696,7.442165539834044
5697,8.46261247783187
5698,9.478270053739069
5699,7.952360657243835
5700,6.807899259016613
5701,6.766319552332153
5702,8.504356353022104
5703,8.208173795117657
5704,9.619736551178153
5705,6.77476015179168
5706,8.987576791950408
5707,6.601135740344817
5708,8.054611723095338
5709,6.625416253643527
5710,7.7096782833877455
5711,9.36874518514755
5712,7.758116413735222
5713,7.575700596840607
5714,9.489230555242507
5715,8.329412726874198
5716,7.545085907534112
5717,6.925212327108479
5718,8.17052185679526
5719,8.2562732242619
5720,6.231586731864951
5721,9.28589383380285
5722,7.595795705859889
5723,7.15778999317855
5724,6.890265979206026
5725,8.013433302782209
5726,8.98648630515774
5727,8.524955222883333
5728,6.435505220362669
5729,6.930579773178218
5730,9.210360605188876
5731,6.292785761500935
5732,6.778382142629417
5733,7.134784818216053
5734,6.382334028704943
5735,8.356270986745333
5736,7.241513003798841
5737,6.727195819545626
5738,9.30905816564837
5739,7.5913774318436005
5740,9.163860801349689
5741,6.578475636530101
5742,6.2933542347618
5743,6.146810264266521
5744,8.072907760803469
5745,8.773492442853914
5746,6.4527911439813295
5747,9.122029903802275
5748,7.871720035843579
5749,8.108938972520521
5750,6.364532998047946
5751,8.01442932530373
5752,8.603204674987467
5753,9.41316953825579
5754,6.634698993060454
5755,9.322238162090175
5756,7.430229485958388
5757,8.439063431540788
5758,6.520727109601636
5759,6.811687477635138
5760,8.074718012355572
5761,7.522663815339388
5762,8.561551463776079
5763,8.360511122903143
5764,8.818766595574253
5765,6.933348051881468
5766,6.073240156873411
5767,7.611252191256421
5768,7.764707053377278
5769,7.897742553084248
5770,8.85745775445725
5771,7.836824351573143
5772,6.949131396440581
5773,8.520481912319557
5774,7.003707590147565
5775,8.424849375155148
5776,9.430902804269358
5777,8.315702213644135
5778,8.449848430912331
5779,7.757331017166833
5780,9.068140351486264
5781,9.082841313111304
5782,8.657130213182903
5783,9.476473440892047
5784,9.242670847241627
5785,8.352794813194562
5786,7.852753856414805
5787,9.552282321700197
5788,8.933937631724138
5789,8.401945335271144
5790,9.391746034720185
5791,8.875842952888586
5792,7.210339777036621
5793,6.168048733271777
5794,7.076519515020923
5795,6.786164571732157
5796,6.706422651343848
5797,9.199367087195608
5798,9.06677342847889
5799,6.609640671271426
5800,6.125543114001864
5801,6.699419040073109
5802,6.372768301202634
5803,9.287448484535924
5804,9.314884030764338
5805,9.081216760077814
5806,7.813247232773832
5807,9.512557362910016
5808,6.829048777574064
5809,7.572138695881664
5810,6.654514332407092
5811,8.373387515966172
5812,7.495634491059224
5813,8.349035723283226
5814,7.354587136133079
5815,8.718480465526442
5816,7.902233038831558
5817,7.735479473213698
5818,6.2847695134745
5819,6.302670650977434
5820,8.849687956373891
5821,6.4374075035900065
5822,6.457041922452819
5823,6.93265115254371
5824,9.569629048792018
5825,7.210487187324369
5826,8.793497466588809
5827,8.209597673628387
5828,8.398012409675705
5829,8.45834716324056
5830,6.776530209367317
5831,9.185243951889582
5832,9.622491919340723
5833,6.611857489198598
5834,6.820629259236487
5835,8.759529373346512
5836,9.55054211591263
5837,6.475590386029136
5838,6.387535511477504
5839,6.600495262289441
5840,7.800935453887973
5841,7.854484134797069
5842,8.56615514907204
5843,8.849484998642271
5844,6.78504800561777
5845,8.404052862165205
5846,8.358760824087332
5847,8.920670380791247
5848,6.865996216402284
5849,9.066819917761627
5850,8.336517767892975
5851,8.250777116827683
5852,9.207353982853794
5853,9.428577769931932
5854,6.477541087018856
5855,7.516567933041384
5856,9.171955513443592
5857,6.610745209115224
5858,6.9994654977775
5859,6.947634832296265
5860,8.578195572586806
5861,8.630905914960719
5862,6.943080054550037
5863,6.841069322149963
5864,8.52543849069091
5865,6.768206976179481
5866,6.778884130932889
5867,7.856622535797991
5868,8.835741897063532
5869,9.500322335946482
5870,6.792185875338305
5871,7.876017954729196
5872,6.285761374824424
5873,6.520116657449434
5874,9.230346065892695
5875,7.811193029832814
5876,8.375844714620957
5877,6.302273124831183
5878,6.267014496473156
5879,7.766743256599474
5880,8.623480864089114
5881,7.83924818144333
5882,6.0444727804169744
5883,7.263594595431669
5884,6.791994872408502
5885,9.067809967000068
5886,7.569672110384585
5887,6.572635500689302
5888,6.6143007068528785
5889,8.096814013170729
5890,8.728300154895424
5891,8.39923539291931
5892,6.786186277897554
5893,8.57861163615736
5894,7.457934724923966
5895,8.105341982902807
5896,8.010600593644291
5897,7.929024656686949
5898,6.611841441761402
5899,9.146995362842347
5900,8.499902177621333
5901,6.43685221799343
5902,6.217095191715541
5903,9.713776693456323
5904,8.771887573658528
5905,8.484920589852479
5906,7.339098229984558
5907,6.794188210058831
5908,9.047430877738618
5909,8.175476010469913
5910,8.453291728332271
5911,8.69738535428717
5912,7.659220216420774
5913,7.2081981615252335
5914,9.464144110798873
5915,9.59048335156641
5916,7.753236300535324
5917,7.2922450908370475
5918,6.326499713074496
5919,7.414274137791908
5920,7.345668481704698
5921,8.675486149771126
5922,8.746593086341612
5923,7.237403157887323
5924,8.257020870000444
5925,6.58212008656428
5926,6.693089818899833
5927,8.03674661966945
5928,8.604891435372592
5929,9.394357023480712
5930,8.520165760884915
5931,9.608910239657042
5932,8.706470135100993
5933,7.64533606124753
5934,9.174126637885108
5935,7.031446821208184
5936,7.2454413938106494
5937,7.892666386259268
5938,8.528259091385781
5939,6.474837873562225
5940,8.646261550082233
5941,9.306441299357502
5942,8.471734465284477
5943,7.642560733874973
5944,9.201506511592532
5945,6.994483671100238
5946,8.840968479059388
5947,6.684138227293186
5948,7.6236190323584205
5949,6.363739042563197
5950,6.335730719694633
5951,9.56331890688443
5952,7.8835893630834315
5953,7.9631467086031025
5954,6.480509410597166
5955,9.086477173997778
5956,7.522840810590273
5957,7.561115569739195
5958,8.780317778585017
5959,6.703856699808597
5960,7.085700749657956
5961,9.477665893114695
5962,8.279960810563317
5963,6.57930477220442
5964,6.793737515272924
5965,8.146874375759205
5966,9.351556250149038
5967,6.095570392064149
5968,7.339084881599674
5969,8.723239725971755
5970,9.423764065282644
5971,6.626562476496268
5972,7.533391495816165
5973,8.689457927311826
5974,6.230557585956046
5975,7.921516336575844
5976,6.51814407198762
5977,6.78964075425284
5978,7.582112941910882
5979,6.694054165372014
5980,9.414123398667549
5981,6.881717458006715
5982,8.399277427558399
5983,9.513071679570833
5984,7.4340180644415
5985,6.760967895845928
5986,8.087311765530536
5987,6.9537486929996275
5988,7.124808655086722
5989,7.545709452894099
5990,8.794089373199819
5991,7.950658848058057
5992,8.093476532934238
5993,6.581245079307706
5994,7.185309413925998
5995,7.092898525663657
5996,8.939319196956607
5997,9.164232074542953
5998,6.536512128786481
5999,6.436464607337079
6000,8.51534531653744
6001,7.454636633341388
6002,9.13585873559966
6003,6.153381496407772
6004,6.683698149830198
6005,7.242346231905646
6006,8.392571270547732
6007,8.850691778367043
6008,8.590686157978425
6009,7.494980266807245
6010,8.42669911643594
6011,8.260756260802578
6012,9.515587594954441
6013,6.784943278702059
6014,8.591006980470898
6015,6.298800058938482
