id,price
7655,8.160064697265625
7656,9.7335205078125
7657,8.540863037109375
7658,7.0823974609375
7659,7.884979248046875
7660,6.540802001953125
7661,7.315826416015625
7662,6.52093505859375
7663,7.65386962890625
7664,8.379180908203125
7665,8.191009521484375
7666,6.844207763671875
7667,6.743865966796875
7668,7.15234375
7669,9.19891357421875
7670,7.202484130859375
7671,10.061798095703125
7672,7.264801025390625
7673,8.209808349609375
7674,8.21063232421875
7675,7.951812744140625
7676,7.42681884765625
7677,6.55792236328125
7678,9.6102294921875
7679,7.9871826171875
7680,8.71240234375
7681,8.765899658203125
7682,9.646270751953125
7683,7.708526611328125
7684,8.88629150390625
7685,6.946441650390625
7686,8.6082763671875
7687,8.2802734375
7688,7.069091796875
7689,7.93377685546875
7690,8.63519287109375
7691,7.99481201171875
7692,8.03436279296875
7693,8.001434326171875
7694,7.3023681640625
7695,6.9881591796875
7696,8.11395263671875
7697,7.748199462890625
7698,6.35504150390625
7699,8.271087646484375
7700,6.028961181640625
7701,8.574676513671875
7702,6.32220458984375
7703,7.173614501953125
7704,8.5831298828125
7705,6.630157470703125
7706,9.8204345703125
7707,8.67230224609375
7708,7.620025634765625
7709,6.31549072265625
7710,7.186767578125
7711,6.517547607421875
7712,8.321563720703125
7713,8.20526123046875
7714,8.4884033203125
7715,7.649810791015625
7716,8.47174072265625
7717,8.699859619140625
7718,8.6099853515625
7719,8.178985595703125
7720,8.85980224609375
7721,8.344390869140625
7722,7.9385986328125
7723,6.384307861328125
7724,6.226837158203125
7725,9.1949462890625
7726,8.026611328125
7727,8.160888671875
7728,9.125030517578125
7729,9.1781005859375
7730,8.120513916015625
7731,8.441802978515625
7732,6.7396240234375
7733,8.30572509765625
7734,9.0965576171875
7735,8.2012939453125
7736,7.6875
7737,7.155426025390625
7738,6.160980224609375
7739,6.560791015625
7740,8.067626953125
7741,6.49542236328125
7742,6.8878173828125
7743,7.454010009765625
7744,6.418609619140625
7745,7.924591064453125
7746,7.6373291015625
7747,7.061065673828125
7748,6.902740478515625
7749,8.557952880859375
7750,8.817535400390625
7751,6.388763427734375
7752,8.115753173828125
7753,6.300750732421875
7754,9.24371337890625
7755,9.26568603515625
7756,9.001129150390625
7757,7.80047607421875
7758,8.28851318359375
7759,8.168121337890625
7760,7.3004150390625
7761,9.021484375
7762,8.305419921875
7763,6.649444580078125
7764,9.324981689453125
7765,8.202545166015625
7766,9.33416748046875
7767,9.242340087890625
7768,6.287628173828125
7769,7.1121826171875
7770,8.251495361328125
7771,6.792510986328125
7772,6.6519775390625
7773,8.50164794921875
7774,8.194580078125
7775,7.44317626953125
7776,6.927825927734375
7777,8.232666015625
7778,8.323211669921875
7779,6.319915771484375
7780,6.737030029296875
7781,8.085418701171875
7782,8.13958740234375
7783,9.05633544921875
7784,9.075775146484375
7785,7.118804931640625
7786,7.956451416015625
7787,7.220245361328125
7788,6.183135986328125
7789,8.1905517578125
7790,6.58929443359375
7791,6.7806396484375
7792,8.744293212890625
7793,7.109527587890625
7794,7.047698974609375
7795,6.5867919921875
7796,7.5194091796875
7797,6.3321533203125
7798,6.30401611328125
7799,8.048614501953125
7800,6.5369873046875
7801,9.625701904296875
7802,7.430908203125
7803,8.034912109375
7804,6.014617919921875
7805,6.654632568359375
7806,7.96270751953125
7807,9.609954833984375
7808,9.282440185546875
7809,9.265228271484375
7810,6.824432373046875
7811,6.673065185546875
7812,8.532806396484375
7813,6.36224365234375
7814,6.88104248046875
7815,8.106781005859375
7816,6.722625732421875
7817,8.801544189453125
7818,9.889892578125
7819,8.213714599609375
7820,6.609954833984375
7821,8.693206787109375
7822,8.56317138671875
7823,7.4361572265625
7824,8.3929443359375
7825,6.141510009765625
7826,8.10003662109375
7827,8.6324462890625
7828,7.529388427734375
7829,9.481201171875
7830,9.870147705078125
7831,8.28875732421875
7832,7.999603271484375
7833,7.294677734375
7834,6.71771240234375
7835,6.155029296875
7836,6.028411865234375
7837,8.532470703125
7838,8.080291748046875
7839,8.74725341796875
7840,7.786041259765625
7841,8.475738525390625
7842,6.340118408203125
7843,7.671356201171875
7844,9.55462646484375
7845,7.710968017578125
7846,9.4583740234375
7847,7.8719482421875
7848,8.73284912109375
7849,6.54693603515625
7850,7.610321044921875
7851,8.14202880859375
7852,9.234649658203125
7853,8.24700927734375
7854,6.61114501953125
7855,9.61761474609375
7856,7.8031005859375
7857,6.70916748046875
7858,9.67193603515625
7859,6.981475830078125
7860,8.425537109375
7861,8.3154296875
7862,9.50250244140625
7863,8.2247314453125
7864,9.319732666015625
7865,8.152923583984375
7866,7.067352294921875
7867,9.5723876953125
7868,7.2625732421875
7869,8.561187744140625
7870,7.55731201171875
7871,8.2978515625
7872,8.802825927734375
7873,9.297760009765625
7874,7.7486572265625
7875,7.908477783203125
7876,6.835540771484375
7877,6.784515380859375
7878,6.939605712890625
7879,9.08935546875
7880,6.45196533203125
7881,7.717437744140625
7882,7.322540283203125
7883,6.6181640625
7884,8.389190673828125
7885,6.866943359375
7886,7.85565185546875
7887,8.074432373046875
7888,6.521728515625
7889,8.59521484375
7890,6.830169677734375
7891,7.852813720703125
7892,7.59527587890625
7893,9.241180419921875
7894,8.345306396484375
7895,6.325897216796875
7896,8.668487548828125
7897,9.443115234375
7898,7.108306884765625
7899,7.234619140625
7900,6.99615478515625
7901,7.282318115234375
7902,7.712249755859375
7903,6.58428955078125
7904,6.20574951171875
7905,7.9547119140625
7906,6.860198974609375
7907,8.566162109375
7908,7.319305419921875
7909,7.903839111328125
7910,7.703094482421875
7911,8.81500244140625
7912,6.6502685546875
7913,6.7410888671875
7914,8.910064697265625
7915,9.183990478515625
7916,8.47076416015625
7917,8.453155517578125
7918,7.737701416015625
7919,7.783203125
7920,6.970794677734375
7921,7.694488525390625
7922,7.87884521484375
7923,6.7115478515625
7924,9.9404296875
7925,9.691253662109375
7926,8.288116455078125
7927,8.65948486328125
7928,8.617706298828125
7929,6.9703369140625
7930,8.41229248046875
7931,8.165252685546875
7932,6.614227294921875
7933,7.83636474609375
7934,8.132293701171875
7935,7.990264892578125
7936,7.12518310546875
7937,8.60882568359375
7938,7.503387451171875
7939,8.540252685546875
7940,7.714935302734375
7941,6.954315185546875
7942,6.225189208984375
7943,9.289276123046875
7944,7.1007080078125
7945,9.226837158203125
7946,7.13671875
7947,8.62298583984375
7948,7.462646484375
7949,6.7591552734375
7950,8.33856201171875
7951,7.24481201171875
7952,7.452117919921875
7953,9.444000244140625
7954,9.433441162109375
7955,7.34185791015625
7956,6.623931884765625
7957,7.980499267578125
7958,6.57025146484375
7959,6.642242431640625
7960,6.440155029296875
7961,8.30963134765625
7962,6.896087646484375
7963,8.383056640625
7964,6.705291748046875
7965,6.569366455078125
7966,6.104736328125
7967,7.9541015625
7968,6.971343994140625
7969,6.323394775390625
7970,8.818572998046875
7971,9.669586181640625
7972,8.24530029296875
7973,8.338104248046875
7974,7.288055419921875
7975,8.469207763671875
7976,6.2454833984375
7977,9.804046630859375
7978,7.4512939453125
7979,6.612823486328125
7980,7.436737060546875
7981,8.65704345703125
7982,6.733551025390625
7983,9.026214599609375
7984,7.575408935546875
7985,8.647369384765625
7986,8.275299072265625
7987,9.690948486328125
7988,8.530059814453125
7989,6.20550537109375
7990,7.90972900390625
7991,7.490692138671875
7992,6.70611572265625
7993,6.3404541015625
7994,8.5645751953125
7995,6.85711669921875
7996,6.5213623046875
7997,6.07684326171875
7998,7.3917236328125
7999,9.193603515625
8000,8.538238525390625
8001,8.973358154296875
8002,8.727783203125
8003,7.384307861328125
8004,8.44384765625
8005,7.074127197265625
8006,6.791046142578125
8007,8.02001953125
8008,7.3377685546875
8009,9.367584228515625
8010,7.37542724609375
8011,7.257354736328125
8012,6.49737548828125
8013,7.51470947265625
8014,7.79522705078125
8015,7.651611328125
8016,8.466766357421875
8017,6.357452392578125
8018,6.48211669921875
8019,9.87542724609375
8020,6.653472900390625
8021,7.757354736328125
8022,8.05462646484375
8023,9.275848388671875
8024,9.468414306640625
8025,6.850372314453125
8026,8.475738525390625
8027,7.046844482421875
8028,8.77001953125
8029,8.283111572265625
8030,6.66790771484375
8031,6.519927978515625
8032,7.90576171875
8033,8.59967041015625
8034,7.480072021484375
8035,9.495849609375
8036,8.58258056640625
8037,9.6065673828125
8038,8.116912841796875
8039,8.669586181640625
8040,8.73284912109375
8041,6.81378173828125
8042,8.240753173828125
8043,6.12335205078125
8044,8.07421875
8045,8.03668212890625
8046,6.39404296875
8047,9.1995849609375
8048,8.7916259765625
8049,9.67041015625
8050,8.904510498046875
8051,8.013702392578125
8052,8.3360595703125
8053,6.32568359375
8054,7.46270751953125
8055,8.438385009765625
8056,9.583984375
8057,8.166656494140625
8058,8.864501953125
8059,8.415313720703125
8060,9.730194091796875
8061,7.52581787109375
8062,8.675689697265625
8063,7.767425537109375
8064,7.321563720703125
8065,7.939727783203125
8066,6.318450927734375
8067,8.03228759765625
8068,9.135101318359375
8069,7.516357421875
8070,7.334930419921875
8071,9.413177490234375
8072,8.42657470703125
8073,8.772216796875
8074,7.234375
8075,8.478668212890625
8076,6.54193115234375
8077,7.77935791015625
8078,6.705657958984375
8079,9.894256591796875
8080,9.016082763671875
8081,9.37872314453125
8082,8.407501220703125
8083,7.450958251953125
8084,8.61444091796875
8085,8.752166748046875
8086,6.800567626953125
8087,7.401947021484375
8088,6.358428955078125
8089,8.506561279296875
8090,8.597900390625
8091,8.455963134765625
8092,8.122772216796875
8093,6.712554931640625
8094,7.20965576171875
8095,6.604522705078125
8096,7.347076416015625
8097,6.550201416015625
8098,7.970855712890625
8099,7.55889892578125
8100,8.469573974609375
8101,9.648345947265625
8102,7.310638427734375
8103,7.5880126953125
8104,6.0284423828125
8105,7.53558349609375
8106,9.346466064453125
8107,7.753326416015625
8108,6.27386474609375
8109,8.401885986328125
8110,7.413299560546875
8111,8.5341796875
8112,8.685943603515625
8113,9.380096435546875
8114,6.36334228515625
8115,7.654815673828125
8116,8.79656982421875
8117,6.6746826171875
8118,7.622283935546875
8119,8.87335205078125
8120,7.97039794921875
8121,6.696746826171875
8122,9.4302978515625
8123,7.93011474609375
8124,8.4849853515625
8125,6.855010986328125
8126,8.8001708984375
8127,9.647125244140625
8128,7.279449462890625
8129,8.459686279296875
8130,9.105010986328125
8131,9.211181640625
8132,8.152435302734375
8133,8.4302978515625
8134,6.042388916015625
8135,8.81805419921875
8136,7.271942138671875
8137,8.758056640625
8138,7.01910400390625
8139,8.742156982421875
8140,7.20770263671875
8141,9.511627197265625
8142,6.7855224609375
8143,7.064666748046875
8144,9.20220947265625
8145,9.315765380859375
8146,8.3099365234375
8147,6.910675048828125
8148,6.384521484375
8149,8.291412353515625
8150,6.202117919921875
8151,6.18646240234375
8152,6.4305419921875
8153,7.8140869140625
8154,7.696624755859375
8155,6.565216064453125
8156,6.08978271484375
8157,6.40545654296875
8158,6.6954345703125
8159,8.66021728515625
8160,7.43609619140625
8161,6.45574951171875
8162,9.427337646484375
8163,6.93597412109375
8164,6.42431640625
8165,9.650848388671875
8166,7.5357666015625
8167,6.385284423828125
8168,8.9365234375
8169,7.620697021484375
8170,7.0386962890625
8171,8.36016845703125
8172,8.233367919921875
8173,8.169921875
8174,9.16253662109375
8175,7.268218994140625
8176,8.119171142578125
8177,6.36688232421875
8178,8.642303466796875
8179,6.261962890625
8180,8.174041748046875
8181,7.91094970703125
8182,8.1390380859375
8183,6.698150634765625
8184,8.143280029296875
8185,9.238433837890625
8186,8.646148681640625
8187,8.334869384765625
8188,8.12744140625
8189,7.243560791015625
8190,6.00482177734375
8191,8.728057861328125
8192,7.8375244140625
8193,7.6746826171875
8194,8.55059814453125
8195,8.404052734375
8196,8.040496826171875
8197,8.78289794921875
8198,8.877716064453125
8199,8.01995849609375
8200,8.30078125
8201,7.273162841796875
8202,6.445098876953125
8203,7.00823974609375
8204,8.1832275390625
8205,6.51531982421875
8206,8.39617919921875
8207,7.822723388671875
8208,7.417633056640625
8209,7.426239013671875
8210,7.561309814453125
8211,9.174652099609375
8212,6.71063232421875
8213,6.872467041015625
8214,6.4017333984375
8215,6.472076416015625
8216,9.419586181640625
8217,7.16839599609375
8218,9.675811767578125
8219,8.291412353515625
8220,8.23809814453125
8221,8.710296630859375
8222,7.118255615234375
8223,9.785858154296875
8224,7.93792724609375
8225,9.030059814453125
8226,9.4161376953125
8227,9.356109619140625
8228,6.6419677734375
8229,7.523345947265625
8230,6.835784912109375
8231,7.97833251953125
8232,8.603851318359375
8233,8.212677001953125
8234,8.480255126953125
8235,8.58990478515625
8236,9.512115478515625
8237,6.3953857421875
8238,8.82623291015625
8239,7.794769287109375
8240,7.0728759765625
8241,6.778900146484375
8242,8.29949951171875
8243,8.643707275390625
8244,6.817108154296875
8245,8.805389404296875
8246,6.386444091796875
8247,7.3951416015625
8248,9.057708740234375
8249,7.492095947265625
8250,6.6734619140625
8251,6.894195556640625
8252,9.254241943359375
8253,7.76336669921875
8254,8.569061279296875
8255,7.82049560546875
8256,6.609893798828125
8257,8.146209716796875
8258,7.0633544921875
8259,8.52679443359375
8260,8.531707763671875
8261,8.9158935546875
8262,8.642791748046875
8263,7.217620849609375
8264,8.756317138671875
8265,8.490966796875
8266,7.522430419921875
8267,8.22491455078125
8268,6.167236328125
8269,8.621826171875
8270,7.195098876953125
8271,8.7607421875
8272,7.761383056640625
8273,8.80377197265625
8274,6.032073974609375
8275,7.596343994140625
8276,8.18927001953125
8277,8.615020751953125
8278,6.3460693359375
8279,9.4344482421875
8280,8.3433837890625
8281,9.26837158203125
8282,7.99749755859375
8283,7.21063232421875
8284,9.60894775390625
8285,8.474884033203125
8286,7.047088623046875
8287,6.477783203125
8288,7.440765380859375
8289,6.550689697265625
8290,7.054046630859375
8291,6.566070556640625
8292,7.450592041015625
8293,8.094268798828125
8294,8.08642578125
8295,7.8262939453125
8296,6.259368896484375
8297,8.309783935546875
8298,8.48321533203125
8299,6.184051513671875
8300,9.378173828125
8301,9.289154052734375
8302,9.288482666015625
8303,9.00885009765625
8304,8.57525634765625
8305,7.428253173828125
8306,8.770477294921875
8307,8.117034912109375
8308,6.44659423828125
8309,7.687591552734375
8310,7.9796142578125
8311,5.939697265625
8312,7.567352294921875
8313,8.2236328125
8314,7.431396484375
8315,8.95928955078125
8316,8.901641845703125
8317,6.5430908203125
8318,6.4677734375
8319,7.920166015625
8320,7.92047119140625
8321,6.3209228515625
8322,7.9146728515625
8323,6.5877685546875
8324,9.15972900390625
8325,6.9866943359375
8326,8.632080078125
8327,7.00994873046875
8328,6.598358154296875
8329,8.273193359375
8330,8.475982666015625
8331,7.13677978515625
8332,7.623687744140625
8333,7.253631591796875
8334,7.87542724609375
8335,8.669219970703125
8336,9.047393798828125
8337,7.34503173828125
8338,6.924407958984375
8339,6.51007080078125
8340,7.470916748046875
8341,7.70245361328125
8342,8.8336181640625
8343,10.023345947265625
8344,8.43072509765625
8345,9.205902099609375
8346,8.68994140625
8347,8.3968505859375
8348,8.436126708984375
8349,6.33441162109375
8350,8.396575927734375
8351,7.424835205078125
8352,7.755523681640625
8353,8.603302001953125
8354,8.6038818359375
8355,7.47784423828125
8356,8.771453857421875
8357,9.58135986328125
8358,8.60943603515625
8359,7.011688232421875
8360,8.53436279296875
8361,8.633209228515625
8362,8.314971923828125
8363,8.07940673828125
8364,6.82135009765625
8365,6.8045654296875
8366,7.811004638671875
8367,6.27099609375
8368,9.6629638671875
8369,6.99951171875
8370,8.93133544921875
8371,6.9986572265625
8372,6.412078857421875
8373,7.8631591796875
8374,6.479522705078125
8375,7.719451904296875
8376,7.330902099609375
8377,5.984130859375
8378,8.6204833984375
8379,8.5526123046875
8380,6.248809814453125
8381,7.639617919921875
8382,8.668914794921875
8383,8.903472900390625
8384,8.775909423828125
8385,9.115234375
8386,7.890228271484375
8387,8.1907958984375
8388,6.8179931640625
8389,7.573394775390625
8390,8.675140380859375
8391,8.54229736328125
8392,8.14312744140625
8393,7.27435302734375
8394,7.67706298828125
8395,6.705413818359375
8396,7.324066162109375
8397,6.6026611328125
8398,8.1470947265625
8399,6.949798583984375
8400,7.904876708984375
8401,8.3272705078125
8402,6.620147705078125
8403,6.55810546875
8404,6.761871337890625
8405,8.92919921875
8406,9.57330322265625
8407,8.626373291015625
8408,7.899078369140625
8409,8.255157470703125
8410,9.81756591796875
8411,7.520050048828125
