id,price
8934,7.836290576934042
8935,8.500796908366526
8936,7.971595176084784
8937,8.3683617729044
8938,7.348850640456109
8939,8.589142035682924
8940,7.71934261458024
8941,8.753082632297003
8942,7.965802025296991
8943,7.55466703009444
8944,8.536825997280426
8945,6.612752455622447
8946,8.184278563347108
8947,6.838950360398336
8948,6.956789186236353
8949,7.803415885788026
8950,6.159781537182309
8951,7.190899548792597
8952,8.091231907981618
8953,6.540963918183827
8954,6.881577262573273
8955,8.413544983150448
8956,9.456626389282647
8957,9.622545666138786
8958,6.327519811875367
8959,6.809155046312129
8960,8.111953268012849
8961,7.855959293339626
8962,6.268140957419393
8963,7.855157993519026
8964,8.086046228283003
8965,8.536334217551248
8966,6.270877231420216
8967,7.203288249807555
8968,7.4415631278132
8969,7.1140548056474175
8970,6.404874137186583
8971,8.550736526643671
8972,7.853404729587351
8973,8.51218353074604
8974,8.792709513108878
8975,7.052788367664743
8976,8.453371497185627
8977,8.969904232189124
8978,7.0792905574876235
8979,8.982643852939066
8980,8.689050637559111
8981,7.0435225950035205
8982,7.094696290153437
8983,7.74455529110276
8984,8.504559076421291
8985,7.291987784269374
8986,9.153099510488065
8987,8.491110245057476
8988,6.5789452579818075
8989,6.718180898840057
8990,7.901175208023906
8991,8.638924064490135
8992,8.332883933360197
8993,9.192804765032152
8994,6.368250828207741
8995,7.250735966707091
8996,8.590308917507993
8997,9.165578566196155
8998,9.373622069528992
8999,9.502647862165658
9000,6.833982037486322
9001,8.737800053824607
9002,9.024274065864567
9003,8.35344224759304
9004,8.560322531593556
9005,7.982853376464688
9006,8.378905233455363
9007,8.224923744569296
9008,9.528789620176179
9009,8.128977811749083
9010,9.314565876099172
9011,6.928736187421234
9012,8.350729794814798
9013,8.913308592167914
9014,7.126309885681857
9015,9.03101722829368
9016,8.14212371036616
9017,8.069855850210628
9018,8.0343861654716
9019,7.850557212807156
9020,8.385023263883504
9021,6.880497242000026
9022,6.798664841342531
9023,6.060415406517852
9024,6.336340288148082
9025,7.9933249735224186
9026,8.096065561740057
9027,8.70270558273696
9028,8.29162944077009
9029,7.882795808943262
9030,6.726625001321115
9031,6.629155094532255
9032,6.18568534202026
9033,8.507569827285758
9034,9.449651511480155
9035,7.446029439761386
9036,6.2297440531396475
9037,6.274871416102033
9038,8.79515085698225
9039,9.535090214280018
9040,6.630602761380981
9041,6.826198159402426
9042,7.087033332311649
9043,6.599790307811185
9044,9.188615596940371
9045,9.337231155218248
9046,7.193181227827754
9047,9.481446343740247
9048,6.499738884114412
9049,7.593731456339164
9050,6.577101449607588
9051,9.529628463639071
9052,7.8221881086918605
9053,9.137361271364217
9054,6.198091750008324
9055,6.4412673680405454
9056,9.051906249538503
9057,8.621758634838955
9058,7.377018955804749
9059,6.778090226225329
9060,6.185290598275142
9061,6.633376928532993
9062,9.2085883636709
9063,8.755763820287271
9064,8.493968286111285
9065,7.186055199052007
9066,7.388176283694918
9067,9.63853385154164
9068,7.113341758045124
9069,8.008270014770227
9070,9.331565893237276
9071,8.597517205278448
9072,8.224492019545243
9073,7.960926603796082
9074,8.451999270866182
9075,8.280558567105404
9076,9.524019779405208
9077,8.768757930608542
9078,6.789455071378927
9079,6.583072797069912
9080,7.0024524419425225
9081,7.821310633527612
9082,7.601758652280617
9083,9.552925404713296
9084,8.484471607159087
9085,9.464173969808174
9086,8.97503192956508
9087,6.521639141145349
9088,6.6961667884028735
9089,9.128615000618424
9090,6.406103878365854
9091,9.275241490976244
9092,8.669393037336565
9093,8.86411930078286
9094,6.764696426676949
9095,6.5667283800933145
9096,6.954471417751933
9097,9.109982597950726
9098,9.465696910482302
9099,8.205519679657174
9100,8.572928256389773
9101,7.450044251706636
9102,7.028227030641017
9103,9.33927158675456
9104,6.314617148871702
9105,8.637810668679117
9106,9.556516683503078
9107,6.3602260286823
9108,6.793351140500773
9109,9.386227959958417
9110,7.4771751687804855
9111,8.298002000867022
9112,7.920255959243522
9113,8.579669978513277
9114,6.915881803025953
9115,6.763358587129955
9116,6.68198306637543
9117,6.597813497454269
9118,6.993861163352939
9119,8.96583861317409
9120,7.282164218605561
9121,6.690503858252811
9122,8.467148311005946
9123,9.504894560505283
9124,9.38680466705695
9125,8.390977288448438
9126,9.127418021041944
9127,6.762697128992027
9128,8.575787248184866
9129,8.448104813989433
9130,7.010433472680117
9131,8.83682970338116
9132,6.622973785331047
9133,9.376387744480077
9134,6.704825156279765
9135,7.531078136117015
9136,8.530043434096084
9137,6.1675151827835375
9138,6.362119788809517
9139,7.866400953201502
9140,6.535325102525532
9141,6.358134159182826
9142,6.340054158934078
9143,7.3492093116315615
9144,8.630885683893716
9145,7.118922537266118
9146,6.2987224823313595
9147,9.321276250234497
9148,8.125532418631241
9149,7.871366438945236
9150,6.212957896334949
9151,7.9097801515937185
9152,7.425476011900943
9153,7.216428969942114
9154,8.454069004469018
9155,6.9585766662070885
9156,8.260158759334868
9157,8.362557545148837
9158,8.417714630577892
9159,6.368941820967656
9160,6.385894164156665
9161,8.594052209679093
9162,6.775082864659995
9163,7.403441355982818
9164,7.376797557927198
9165,8.810173102029303
9166,7.330877976607349
9167,8.22229266682804
9168,8.491380919990716
9169,7.47113881393797
9170,9.19810050920384
9171,8.63156852395341
9172,7.442578109584067
9173,7.804075014090057
9174,7.271247166818935
9175,6.377678926083307
9176,7.385524122782098
9177,6.932432264429939
9178,6.722224493488016
9179,8.122110826467013
9180,7.967773606329025
9181,8.266509446804196
9182,8.336096195382632
9183,6.719252182998895
9184,7.317679784392981
9185,9.467773736399604
9186,7.018741781000728
9187,6.7661161150117755
9188,7.861563536874444
9189,9.54995574505368
9190,9.193707534209585
9191,6.825304752081933
9192,9.4733970364855
9193,6.736602893663356
9194,6.777851252197341
9195,8.136787142488265
9196,6.9463200298570085
9197,8.67238250339408
9198,7.307154369799373
9199,6.205937556911153
9200,9.223085359025013
9201,7.8445128026793896
9202,6.1845094808972165
9203,6.391647282532973
9204,8.453370000827908
9205,6.273869149936782
9206,9.019079249332714
9207,8.24351334763597
9208,8.447735417747692
9209,7.813866732357414
9210,9.29910734550686
9211,6.163861793241764
9212,7.874848647458381
9213,7.3214648163528295
9214,7.735132863812734
9215,8.695414436905178
9216,7.827218512236612
9217,9.110583160854441
9218,9.094151792760801
9219,6.595888341150011
9220,9.143524778657222
9221,7.187980311683149
9222,8.782016104036112
9223,6.598517996900849
9224,7.650889503637315
9225,6.53076031492596
9226,8.350787685535073
9227,8.63632355719567
9228,6.692888709802498
9229,8.652193983344905
9230,8.362238624590017
9231,7.491425311499734
9232,9.44102962317673
9233,6.93455868795922
9234,8.102556677213355
9235,6.655740026997803
9236,7.438290270178575
9237,8.190961158366907
9238,6.250637218488593
9239,6.887197601749213
9240,8.459653677343512
9241,8.228874483446367
9242,8.732216355583406
9243,7.107491182389982
9244,7.949596201492633
9245,6.939455437747555
9246,6.540120301223637
9247,8.56341592432063
9248,6.230698099408685
9249,9.061329784005345
9250,9.285029378131437
9251,9.156471248115839
9252,8.91272829162322
9253,6.510233005457332
9254,6.1222074708202125
9255,7.55277999863482
9256,8.289984895918376
9257,6.571045044276302
9258,8.943154200748264
9259,7.011810149706134
9260,7.318955912684419
9261,7.404356088528102
9262,8.039615357272229
9263,7.776722974333208
9264,8.362882572282144
9265,9.70480286104315
9266,6.394471580507092
9267,6.864713967681151
9268,9.342481293629946
9269,8.690714765032553
9270,7.9613068448955655
9271,8.822169531988832
9272,7.979564179000705
9273,9.18760274877452
9274,8.774119549438113
9275,8.399850242336658
9276,6.893627264571873
9277,6.178476827578495
9278,8.007880048920633
9279,6.602661458502602
9280,9.655909287524752
9281,6.316541596617779
9282,9.390273063022057
9283,8.70472118489495
9284,8.93628514464625
9285,6.270045227038382
9286,9.327889495844383
9287,7.072400594236355
9288,7.351128144352299
9289,8.183816797273828
9290,6.854121706173755
9291,8.736631246324917
9292,6.416754556228878
9293,6.419225265513359
9294,6.5571869119126625
9295,6.50471475109904
9296,8.730017320966793
9297,6.382685543015746
9298,7.164563821173702
9299,8.283888863352265
9300,9.105398733962291
9301,7.5883603028424975
9302,8.19017489330489
9303,8.31604523734898
9304,6.8685232567335515
9305,8.699402031521448
9306,8.46391582755992
9307,7.117301864309532
9308,7.6365163638859705
9309,9.324884509434959
9310,9.492275602719365
9311,9.189270725686079
9312,7.684554864292718
9313,7.736719700466316
9314,7.5119320252678845
9315,9.326211444654541
9316,6.284595971843435
9317,6.9882065572234815
9318,7.33451372280677
9319,9.607512135658451
9320,8.164214399370321
9321,6.69298074608412
9322,7.96412115575987
9323,8.350919853743394
9324,9.6388491112612
9325,6.738720747892134
9326,8.845090806650148
9327,7.077001316355954
9328,8.428848361769491
9329,7.870930681957265
9330,6.153426699007898
9331,8.486523658634674
9332,7.35165918538762
9333,9.07763383028911
9334,6.557658018850326
9335,8.093546673641267
9336,6.783784887968509
9337,8.405250190609275
9338,6.348546711039112
9339,7.580551794998051
9340,7.906837996021116
9341,8.915356229374892
9342,8.190424499019322
9343,7.623584909734101
9344,6.8423941571971305
9345,8.399289264236502
9346,8.280338067252524
9347,9.196955638141594
9348,6.965838087234748
9349,9.128109659309864
9350,7.987117268923307
9351,7.456365594265872
9352,8.756001479505354
9353,6.521189577984003
9354,7.501201168414086
9355,7.807606804306127
9356,7.90617995522953
9357,6.28061653587213
9358,8.189406773683578
9359,6.71142744220631
9360,8.489292111421316
9361,8.153111295752288
9362,8.455115101325022
9363,8.369045229661785
9364,9.645007858680719
9365,8.671284385385778
9366,6.783930088028381
9367,8.366694196858726
9368,8.804834600156545
9369,8.42698317121711
9370,6.419399153143867
9371,8.159676824053381
9372,7.836602874139474
9373,8.133927470756369
9374,7.853866904897894
9375,6.218404526496117
9376,7.504857042224483
9377,6.471199749811952
9378,8.792230396339157
9379,7.8783606859769835
9380,7.461372676327581
9381,6.359200800258849
9382,7.108166229491814
9383,7.739678771480319
9384,6.203629173415356
9385,7.765295383517448
9386,6.995355380383748
9387,6.547224473343882
9388,7.9871605919779025
9389,6.243296639657149
9390,6.747307569160967
9391,8.74961151346593
9392,6.76579669138912
9393,7.01290934091646
9394,7.608196586927528
9395,7.29781083157339
9396,8.887698122870539
9397,8.423491163970775
9398,6.888699588201761
9399,6.215880807702877
9400,6.556345617349815
9401,9.123791884310014
9402,8.338841246686712
9403,8.012697828175224
9404,6.764980748806815
9405,9.531124073387522
9406,8.368745670117296
9407,8.862262076946923
9408,7.245302812378407
9409,8.773380563330107
9410,6.271520812609701
9411,9.025583807108836
9412,6.824699013109816
9413,7.449993351205942
9414,7.884991109077958
9415,8.366787544912944
9416,8.204247275559391
9417,6.465584218368134
9418,6.818284621768788
9419,7.564706985702692
9420,6.344227613915419
9421,7.776368658002742
9422,6.820882114459438
9423,8.801045496216048
9424,9.44255229817673
9425,7.807790412132472
9426,7.709570684257934
9427,7.857079162693639
9428,6.467485548626612
9429,6.075062966784347
9430,9.535205344328585
9431,6.73570454312325
9432,7.486151595994057
9433,7.3231811584686035
9434,7.893752721049177
9435,7.749606794341065
9436,9.662151863918412
9437,8.401528654610706
9438,7.217303734401013
9439,6.302433708150894
9440,8.400271054787995
9441,6.468472769256685
9442,8.385460400502017
9443,7.918830986936518
9444,8.190031710106698
9445,7.887670340607602
9446,7.70915007135741
9447,9.512780859301776
9448,8.575573409656766
9449,8.409660724288466
9450,9.174777206123617
9451,7.739612498881456
9452,8.425680311053698
9453,7.497633791800703
9454,7.8822231966767795
9455,7.374999703914509
9456,6.782503907100005
9457,8.476463353266144
9458,6.4706979665951705
9459,9.461600140798158
9460,6.541393101501801
9461,9.62172637401962
9462,6.847959268429988
9463,6.16230740156658
9464,9.530473723232891
9465,6.642764876840002
9466,8.33088239047878
9467,7.797093189971478
9468,6.175642847685126
9469,8.57089025295554
9470,8.58408559483986
9471,7.48091814157297
9472,9.09046132093907
9473,6.678113678585925
9474,6.911054656004414
9475,6.391178110270427
9476,8.554466551984678
9477,6.453548006336692
9478,8.285489270682035
9479,8.176350515133562
9480,7.637705056368719
9481,7.389978743240546
9482,9.18161310751866
9483,7.281854748019453
9484,9.27408706185369
9485,7.096963617563447
9486,8.846394421024012
9487,7.557968155310038
9488,6.436185042821438
9489,9.538021325920399
9490,6.90726308395076
9491,9.559412766280582
9492,8.356725916094234
9493,7.920903565854072
9494,9.674894370523816
9495,9.666129704544396
9496,8.506712403800599
9497,6.859829329537547
9498,7.559489662834412
9499,7.745911456937685
9500,7.129824299816741
9501,6.592005820692617
9502,9.170349895498774
9503,7.543602239612564
9504,8.920681870426488
9505,7.1426632374039105
9506,6.282736690003441
9507,6.746099654059635
9508,6.82190424784578
9509,8.36149079014197
9510,6.902553463923631
9511,6.307792531531476
9512,7.274062052207306
9513,7.690541602295956
9514,9.253503458449973
9515,6.676284991080701
9516,6.974403627782189
9517,6.678003865116446
9518,6.937610578392277
9519,8.176814022427836
9520,6.171781645344289
9521,8.380724992964213
9522,6.682079395629391
9523,7.640596210776845
9524,6.300403362884871
9525,7.375439870517766
9526,7.402336299702799
9527,6.478589360772309
9528,6.875654852894561
9529,6.6795583331120945
9530,9.351574001055845
9531,6.807827671025225
9532,6.51453639677294
9533,7.767818721056665
9534,7.848111671513439
9535,6.613405778715548
9536,7.509583740166737
9537,6.6203948465286695
9538,6.960712227598759
9539,8.232682263548268
9540,6.406280258651321
9541,6.869934806716531
9542,7.494478113276589
9543,6.95953474392845
9544,8.437239348600237
9545,7.212369372851564
9546,6.805099942881749
9547,7.426637227807344
9548,7.0662733965018365
9549,8.269783048393206
9550,8.178862419692676
9551,7.0463112804291255
9552,8.175193571195333
9553,7.354106107876923
9554,9.063670900727077
9555,8.339293479779016
9556,6.845416489739299
9557,6.77100735732302
9558,8.434770278180475
9559,6.235691468127571
9560,9.153879362166695
9561,8.886369289830915
9562,8.298446324973819
9563,6.41817523182557
9564,9.330758818209535
9565,9.184137254332173
9566,7.782464413977947
9567,7.11402143814804
9568,6.545914471926243
9569,7.785018557492785
9570,9.075943096713413
9571,8.59105766564856
9572,9.489449974306085
9573,6.402492884282961
9574,8.798529034745224
9575,8.626170702562375
9576,7.757219770773077
9577,6.887784475006815
9578,8.103165852771951
9579,9.20248169747166
9580,7.131594265477415
9581,7.984292861357212
9582,8.101227798863833
9583,8.5370210748784
9584,8.442598710754222
9585,6.381740625500513
9586,8.703287060836741
9587,7.5566409429895165
9588,6.5683609070813285
9589,6.8500993179199705
9590,9.452895721471041
9591,7.746350652061544
9592,7.571722630305043
9593,9.083718494550638
9594,8.78415732780088
9595,7.373259614026543
9596,8.141877812323411
9597,8.418502356735596
9598,8.532198232947083
9599,8.445500678813936
9600,8.274397753357132
9601,9.559412766280582
9602,6.881907695090578
9603,6.869870402106452
9604,6.4885287860096375
9605,7.831431151284593
9606,7.039151828970537
9607,7.39370649565661
9608,9.604964380870799
9609,6.911685103057266
9610,8.31130466403497
9611,9.173724924560014
9612,9.515649059380904
9613,8.687475888309546
9614,6.198883337004762
9615,6.820424922448739
9616,9.190597775599093
9617,7.428731024891195
9618,7.132667168562653
9619,6.570900696991108
9620,7.992790563542645
9621,8.135952348066105
9622,8.934045185701944
9623,7.806022434429622
9624,8.639239189064703
9625,6.799447127998191
9626,8.36021690733055
9627,6.083660845510715
9628,9.051518475754147
9629,6.3232442666610575
9630,8.900997614047954
9631,8.70399340420377
9632,8.029680608065139
