id,price
8257,8.013470588235295
8258,6.958117647058822
8259,8.404499999999999
8260,8.531384615384614
8261,8.947312499999999
8262,8.570454545454545
8263,7.124357142857142
8264,8.817157894736841
8265,8.4210625
8266,7.4986250000000005
8267,8.1404375
8268,6.096300000000001
8269,8.6918
8270,7.119272727272727
8271,8.767199999999999
8272,7.7224666666666675
8273,9.1173
8274,6.1023
8275,7.526
8276,8.280599999999998
8277,8.338466666666667
8278,6.4101
8279,9.574538461538463
8280,8.330411764705882
8281,9.245333333333333
8282,8.03
8283,7.242266666666665
8284,9.5681
8285,8.40890909090909
8286,6.936
8287,6.7605
8288,7.476333333333334
8289,6.563947368421053
8290,7.041785714285715
8291,6.613384615384616
8292,7.450166666666667
8293,7.958
8294,7.883461538461538
8295,7.688833333333332
8296,6.371142857142857
8297,8.358
8298,8.485666666666665
8299,6.091933333333334
8300,9.351363636363637
8301,9.398500000000002
8302,9.402800000000001
8303,9.39561111111111
8304,8.50325
8305,7.476333333333334
8306,8.6918
8307,8.2039
8308,6.3850999999999996
8309,7.622266666666666
8310,7.892538461538461
8311,6.067384615384615
8312,7.561999999999999
8313,8.064842105263157
8314,7.513187500000001
8315,9.029833333333334
8316,8.7904
8317,6.726545454545455
8318,6.443416666666667
8319,7.845416666666666
8320,7.947076923076924
8321,6.646599999999999
8322,7.7775454545454545
8323,6.783
8324,9.057333333333336
8325,6.932000000000001
8326,8.598062499999997
8327,6.790499999999998
8328,6.52242105263158
8329,8.179272727272728
8330,8.548368421052633
8331,7.072636363636363
8332,7.663785714285716
8333,7.080625000000001
8334,7.754157894736841
8335,8.524900000000002
8336,9.064636363636364
8337,7.348470588235294
8338,6.774312500000001
8339,6.515428571428573
8340,7.556750000000001
8341,7.6476
8342,8.584600000000002
8343,9.722099999999998
8344,8.419833333333333
8345,8.987736842105264
8346,8.734473684210524
8347,8.410411764705882
8348,8.383384615384616
8349,6.3113
8350,8.421727272727273
8351,7.5271
8352,7.823466666666667
8353,8.578235294117649
8354,8.560400000000001
8355,7.461727272727273
8356,8.656866666666666
8357,9.52757894736842
8358,8.6086
8359,6.9158
8360,8.534636363636363
8361,8.609866666666665
8362,8.498666666666667
8363,8.157428571428571
8364,6.904999999999999
8365,6.802899999999999
8366,7.8617058823529415
8367,6.405499999999999
8368,9.5681
8369,6.9751666666666665
8370,8.597545454545456
8371,6.9778125000000015
8372,6.355999999999999
8373,7.639
8374,6.498250000000001
8375,7.6941428571428565
8376,7.4672857142857145
8377,6.079199999999999
8378,8.340687499999998
8379,8.340687499999998
8380,6.2065
8381,7.554789473684212
8382,8.910846153846153
8383,9.145181818181817
8384,8.950916666666664
8385,9.081
8386,7.8882
8387,8.327916666666667
8388,6.617400000000001
8389,7.644176470588235
8390,8.426400000000001
8391,8.543529411764705
8392,7.948928571428572
8393,7.080625000000001
8394,7.554789473684212
8395,6.594461538461539
8396,7.450545454545456
8397,6.578555555555557
8398,8.104909090909091
8399,6.854
8400,7.845416666666666
8401,8.2684375
8402,6.625857142857143
8403,6.732333333333334
8404,6.7106153846153855
8405,8.845400000000001
8406,9.577375
8407,8.481100000000001
8408,7.843727272727273
8409,8.101818181818182
8410,9.722099999999998
8411,7.664700000000001
8412,9.398500000000002
8413,9.245333333333333
8414,8.81821052631579
8415,8.693461538461538
8416,7.813736842105262
8417,9.462181818181818
8418,9.5681
8419,9.577375
8420,7.604133333333334
8421,6.646583333333333
8422,6.7605
8423,8.624416666666667
8424,6.824545454545455
8425,9.539357142857142
8426,7.841187500000001
8427,6.831714285714285
8428,7.731454545454546
8429,6.4816111111111105
8430,7.594583333333333
8431,8.518727272727274
8432,8.5428
8433,7.614916666666667
8434,7.009888888888888
8435,6.774312500000001
8436,9.507299999999999
8437,8.570454545454545
8438,6.753399999999999
8439,8.324166666666668
8440,9.2819
8441,7.207000000000001
8442,7.9195714285714285
8443,9.220928571428573
8444,6.7132941176470595
8445,8.148764705882352
8446,7.948636363636364
8447,7.966363636363636
8448,7.958882352941176
8449,6.582214285714287
8450,7.0864545454545445
8451,8.082526315789472
8452,7.1925333333333334
8453,8.022090909090908
8454,6.130545454545455
8455,8.4446875
8456,7.156583333333334
8457,8.813583333333334
8458,8.102100000000002
8459,9.116999999999999
8460,7.672000000000001
8461,9.107882352941175
8462,9.187199999999999
8463,7.590083333333333
8464,8.5328125
8465,6.82409090909091
8466,7.5049375
8467,9.245333333333333
8468,7.838416666666667
8469,6.366083333333333
8470,7.230416666666666
8471,7.602083333333334
8472,8.105583333333334
8473,7.010307692307691
8474,8.5434375
8475,8.312583333333333
8476,8.962416666666666
8477,8.7991
8478,7.042699999999999
8479,8.845214285714286
8480,8.5072
8481,6.460499999999999
8482,7.936899999999999
8483,8.244749999999998
8484,8.912818181818183
8485,6.7467000000000015
8486,8.412785714285715
8487,6.714363636363635
8488,7.009416666666667
8489,7.398300000000001
8490,8.404499999999999
8491,6.170625000000002
8492,7.8882
8493,7.376400000000001
8494,7.7775454545454545
8495,8.02277777777778
8496,6.8101666666666665
8497,8.688090909090908
8498,7.6118
8499,7.478444444444445
8500,9.528888888888892
8501,6.467666666666669
8502,7.639
8503,8.197181818181818
8504,7.030916666666666
8505,8.172785714285713
8506,8.532769230769231
8507,8.8911
8508,8.064842105263157
8509,6.452099999999999
8510,9.396454545454544
8511,6.598538461538461
8512,9.209176470588238
8513,7.454299999999999
8514,6.42409090909091
8515,8.434714285714286
8516,8.983500000000001
8517,7.50664705882353
8518,8.104909090909091
8519,6.962857142857142
8520,6.935166666666665
8521,6.467666666666669
8522,8.880529411764705
8523,8.061083333333334
8524,7.477909090909091
8525,8.685083333333333
8526,9.057333333333336
8527,8.395307692307693
8528,6.0666315789473675
8529,7.5271
8530,9.62118181818182
8531,8.347333333333333
8532,8.22176923076923
8533,6.178692307692307
8534,7.35729411764706
8535,6.352999999999999
8536,7.968294117647059
8537,7.378461538461538
8538,6.797375
8539,9.235933333333334
8540,6.306333333333336
8541,8.862222222222222
8542,8.036636363636363
8543,9.5681
8544,8.157428571428571
8545,6.9620000000000015
8546,6.986142857142856
8547,6.84288888888889
8548,6.5124615384615385
8549,7.932857142857144
8550,7.442599999999999
8551,6.64875
8552,8.557235294117646
8553,8.7345
8554,8.196666666666665
8555,8.395307692307693
8556,7.080625000000001
8557,9.064636363636364
8558,6.613384615384616
8559,7.575153846153847
8560,9.0935
8561,8.761461538461539
8562,8.112375
8563,6.314285714285712
8564,8.39
8565,8.153272727272729
8566,9.23076923076923
8567,6.1856363636363625
8568,7.767210526315788
8569,6.693599999999999
8570,7.6598000000000015
8571,7.853375
8572,6.3265
8573,7.688833333333332
8574,9.398500000000002
8575,9.718714285714286
8576,6.328181818181818
8577,8.482363636363635
8578,7.731454545454546
8579,6.424200000000001
8580,8.688090909090908
8581,7.843727272727273
8582,8.657666666666666
8583,6.42409090909091
8584,9.576400000000001
8585,7.142416666666667
8586,7.576846153846153
8587,9.297846153846155
8588,8.868
8589,8.453125
8590,8.082526315789472
8591,6.748
8592,7.747399999999999
8593,6.903307692307692
8594,6.337692307692309
8595,8.006444444444444
8596,6.819599999999999
8597,8.542923076923078
8598,9.250583333333333
8599,6.896
8600,8.880529411764705
8601,7.124357142857142
8602,6.669999999999999
8603,8.9536
8604,8.303928571428573
8605,8.945142857142859
8606,7.972083333333333
8607,6.445733333333335
8608,6.607900000000001
8609,6.945142857142857
8610,6.89584210526316
8611,8.987736842105264
8612,6.731
8613,9.5681
8614,8.498666666666667
8615,8.453125
8616,6.973200000000001
8617,7.035636363636363
8618,8.076749999999999
8619,7.3358125
8620,8.330727272727273
8621,6.552727272727274
8622,7.845416666666666
8623,6.391214285714286
8624,6.405
8625,8.65125
8626,7.320526315789474
8627,8.398
8628,9.52757894736842
8629,7.519800000000001
8630,7.998111111111111
8631,7.853375
8632,8.63546153846154
8633,8.261368421052632
8634,9.2664
8635,9.08175
8636,8.243642857142857
8637,8.539272727272728
8638,8.3445
8639,7.8732307692307675
8640,6.8135294117647085
8641,8.490818181818181
8642,7.424947368421053
8643,7.557538461538462
8644,9.416615384615387
8645,6.931000000000002
8646,8.901333333333334
8647,7.020052631578947
8648,6.897
8649,8.748416666666667
8650,8.889899999999999
8651,7.439181818181817
8652,9.5681
8653,7.424947368421053
8654,6.437333333333331
8655,6.3446
8656,9.0916
8657,8.464545454545453
8658,6.529928571428571
8659,9.057055555555554
8660,8.254199999999999
8661,7.420818181818182
8662,6.783
8663,6.81475
8664,9.722099999999998
8665,9.23076923076923
8666,8.603363636363637
8667,6.871499999999999
8668,7.50664705882353
8669,9.5681
8670,7.327500000000001
8671,8.845199999999998
8672,6.2216000000000005
8673,8.3726
8674,6.873666666666666
8675,9.722099999999998
8676,6.19023076923077
8677,7.812555555555556
8678,7.931333333333332
8679,8.7991
8680,8.171363636363639
8681,6.583692307692309
8682,7.458454545454546
8683,6.892266666666667
8684,6.673307692307694
8685,6.618117647058823
8686,7.977416666666667
8687,6.456999999999999
8688,7.925923076923076
8689,9.062166666666668
8690,6.936499999999999
8691,6.484076923076923
8692,8.61757894736842
8693,9.1524
8694,7.376399999999999
8695,8.383615384615384
8696,6.56209090909091
8697,7.04225
8698,6.9121111111111135
8699,8.425866666666668
8700,8.702833333333333
8701,8.503928571428572
8702,7.158928571428573
8703,6.813299999999998
8704,6.871499999999999
8705,6.503368421052632
8706,8.335666666666667
8707,6.903307692307692
8708,6.4816111111111105
8709,8.327
8710,7.424947368421053
8711,8.209099999999998
8712,7.576928571428572
8713,8.324928571428572
8714,7.3877272727272745
8715,8.779866666666665
8716,8.2073
8717,8.1665
8718,7.143285714285715
8719,6.6866666666666665
8720,9.5681
8721,9.39561111111111
8722,6.764299999999999
8723,7.450166666666667
8724,6.453916666666667
8725,6.9121111111111135
8726,6.7298
8727,8.299199999999999
8728,6.646272727272727
8729,9.223437500000001
8730,8.168363636363635
8731,8.078846153846154
8732,6.467666666666669
8733,9.116999999999999
8734,8.804733333333333
8735,9.676250000000001
8736,7.035636363636363
8737,6.858562499999999
8738,6.938562500000001
8739,8.280599999999998
8740,7.844928571428572
8741,9.5681
8742,6.460499999999999
8743,9.529421052631578
8744,7.151142857142858
8745,7.869200000000001
8746,8.2684375
8747,9.1632
8748,6.579999999999998
8749,8.545769230769231
8750,6.824545454545455
8751,9.576400000000001
8752,8.3754
8753,7.124357142857142
8754,8.999562499999998
8755,9.5681
8756,8.130315789473684
8757,7.913300000000001
8758,8.89475
8759,9.646705882352942
8760,9.52757894736842
8761,7.180499999999999
8762,7.495923076923077
8763,9.0768
8764,6.56209090909091
8765,8.4276875
8766,6.033631578947368
8767,6.562090909090909
8768,7.277846153846154
8769,7.576928571428572
8770,6.661416666666668
8771,7.7296
8772,9.5681
8773,7.554789473684212
8774,6.921388888888888
8775,8.475944444444444
8776,8.371642857142858
8777,6.594461538461539
8778,9.26692857142857
8779,8.742277777777776
8780,7.717583333333334
8781,9.52757894736842
8782,9.722099999999998
8783,8.421357142857143
8784,6.873272727272728
8785,7.853500000000001
8786,8.889899999999999
8787,8.484666666666667
8788,8.621399999999998
8789,6.34935294117647
8790,7.914352941176469
8791,6.679909090909092
8792,7.64809090909091
8793,7.663785714285716
8794,8.160000000000002
8795,9.321687500000001
8796,6.821999999999999
8797,8.273764705882352
8798,6.873272727272728
8799,8.488416666666668
8800,9.2946
8801,9.5681
8802,8.89975
8803,8.79509090909091
8804,9.475100000000001
8805,8.268388888888888
8806,6.903307692307692
8807,9.326647058823529
8808,6.505789473684212
8809,9.223437500000001
8810,8.051181818181819
8811,8.543529411764705
8812,7.8874545454545455
8813,7.641363636363636
8814,8.5434375
8815,8.929357142857143
8816,8.542923076923078
8817,6.5507222222222214
8818,6.1217999999999995
8819,7.137230769230769
8820,8.658923076923076
8821,7.452933333333333
8822,9.118250000000002
8823,8.261368421052632
8824,8.46475
8825,8.076866666666668
8826,7.50542857142857
8827,8.303928571428573
8828,8.244749999999998
8829,6.711176470588235
8830,7.127000000000001
8831,8.624416666666667
8832,8.968153846153847
8833,6.1217999999999995
8834,7.156583333333334
8835,6.794727272727272
8836,6.3900625
8837,6.430454545454544
8838,8.6318125
8839,8.880529411764705
8840,6.5764615384615395
8841,9.613499999999998
8842,7.584722222222222
8843,7.57325
8844,7.723214285714286
8845,8.758199999999999
8846,8.426400000000001
8847,9.038615384615383
8848,7.148111111111111
8849,8.374100000000002
8850,9.5681
8851,9.550642857142858
8852,6.594461538461539
8853,8.406357142857145
8854,9.0409
8855,7.494900000000001
8856,6.4406923076923075
8857,8.31342857142857
8858,8.597545454545456
8859,9.189666666666666
8860,6.2799
8861,7.50542857142857
8862,9.326727272727274
8863,7.442599999999999
8864,7.327500000000001
8865,6.603199999999999
8866,7.124357142857142
8867,7.009416666666667
8868,8.420000000000002
8869,9.605421052631579
8870,6.782583333333334
8871,6.943999999999999
8872,6.679230769230769
8873,8.15458823529412
8874,7.170176470588236
8875,6.284450000000001
8876,8.922846153846155
8877,7.011545454545455
8878,7.020052631578947
8879,9.416599999999999
8880,6.411
8881,6.447611111111112
8882,8.425866666666668
8883,7.156133333333334
8884,6.443416666666667
8885,8.704375
8886,6.3837
8887,7.148111111111111
8888,7.020052631578947
8889,8.574947368421052
8890,8.022090909090908
8891,9.431666666666667
8892,7.530545454545455
8893,7.156583333333334
8894,8.355333333333332
8895,7.6941428571428565
8896,8.445400000000003
8897,6.89584210526316
8898,8.851125
8899,7.844928571428572
8900,8.335833333333335
8901,6.631545454545455
8902,7.662272727272728
8903,7.6598000000000015
8904,6.783
8905,7.811583333333332
8906,6.252714285714284
8907,8.367823529411764
8908,7.078333333333335
8909,9.052357142857142
8910,8.849000000000002
8911,8.3075625
8912,6.7605
8913,7.454299999999999
8914,7.8882
8915,9.339599999999999
8916,8.524900000000002
8917,8.397099999999998
8918,6.411
8919,6.4993
8920,6.187833333333333
8921,7.843846153846154
8922,9.2664
8923,7.692681818181819
8924,6.936
8925,7.6739999999999995
8926,9.734
8927,6.4124
8928,7.230416666666666
8929,6.9190000000000005
8930,8.451999999999998
8931,6.3265
8932,6.3846
8933,6.3850999999999996
8934,7.95321052631579
8935,8.4738
8936,7.936818181818182
8937,8.387722222222221
8938,7.322083333333333
8939,8.601153846153846
8940,7.6941428571428565
8941,8.761285714285716
8942,7.906363636363637
8943,7.406642857142858
8944,8.572125
8945,6.5231818181818175
8946,8.1562
8947,6.818599999999999
8948,6.896
8949,7.826899999999999
8950,6.1856363636363625
8951,7.207000000000001
8952,8.179842105263157
8953,6.591055555555555
8954,6.876545454545454
8955,8.4138
8956,9.416615384615387
8957,9.722099999999998
8958,6.464599999999999
8959,6.782583333333334
8960,8.012
8961,7.905499999999999
8962,6.219916666666666
8963,7.848666666666666
8964,8.125636363636362
8965,8.532769230769231
8966,6.314285714285712
8967,7.442727272727274
8968,7.461727272727273
8969,7.151142857142858
8970,6.378076923076923
8971,8.519
8972,7.877588235294117
8973,8.572125
8974,8.80692857142857
8975,7.080176470588235
8976,8.460615384615384
8977,8.688090909090908
8978,7.211999999999999
8979,8.97488888888889
8980,8.6733125
8981,7.058000000000002
8982,7.059363636363637
8983,7.699199999999999
8984,8.5607
8985,7.263399999999999
8986,9.22936842105263
8987,8.494066666666667
8988,6.714363636363635
8989,6.700500000000001
8990,7.937299999999999
8991,8.570454545454545
8992,8.396470588235294
8993,9.16305882352941
8994,6.265666666666667
8995,7.182454545454546
8996,8.576636363636364
8997,9.2815
8998,9.486736842105262
8999,9.52757894736842
9000,6.7748333333333335
9001,8.736785714285714
9002,8.998499999999998
9003,8.314272727272728
9004,8.609866666666665
9005,8.02277777777778
9006,8.339882352941178
9007,8.155818181818182
9008,9.497699999999998
9009,8.082526315789472
9010,9.209176470588238
9011,6.936499999999999
9012,8.346
9013,8.910846153846153
9014,7.106105263157894
9015,9.038615384615383
9016,8.209099999999998
9017,8.097900000000001
9018,8.037615384615385
9019,7.8437
9020,8.379555555555555
9021,6.814916666666666
9022,6.895714285714284
9023,6.095692307692308
9024,6.30875
9025,8.0104
9026,8.071142857142858
9027,8.702363636363636
9028,8.268388888888888
9029,7.886533333333333
9030,6.676500000000001
9031,6.693300000000001
9032,6.092823529411766
9033,8.483866666666668
9034,9.5681
9035,7.4113
9036,6.2014
9037,6.185272727272727
9038,8.86975
9039,9.5681
9040,6.661416666666668
9041,6.9063333333333325
9042,7.007363636363635
9043,6.617285714285714
9044,9.178166666666666
9045,9.351363636363637
9046,7.196299999999999
9047,9.528888888888892
9048,6.571999999999997
9049,7.6499999999999995
9050,6.642363636363635
9051,9.5681
9052,7.798846153846153
9053,9.1498
9054,6.1557
9055,6.526299999999999
9056,9.0409
9057,8.524900000000002
9058,7.245928571428571
9059,6.807055555555554
9060,6.063818181818181
9061,6.590153846153846
9062,9.23076923076923
9063,8.743235294117648
9064,8.399909090909093
9065,7.134416666666667
9066,7.393052631578946
