id,price
7390,6.507498073608421
7391,8.659986037462115
7392,9.645281482671653
7393,6.149982099135752
7394,6.5363139623331685
7395,8.354782910289037
7396,6.678673648528049
7397,6.9042203583551816
7398,6.724493132264538
7399,8.679670126431667
7400,9.346049118902902
7401,8.723782057456452
7402,8.273387861589118
7403,8.16486901491187
7404,6.539119337042404
7405,8.684747277846784
7406,6.461335328497515
7407,7.745939999319328
7408,6.214598402805212
7409,9.35563812064292
7410,6.283764505949421
7411,7.766700135817561
7412,8.920803764479725
7413,8.11386351888356
7414,8.532151680348276
7415,6.874024119175151
7416,7.663022255255241
7417,6.647511496260065
7418,8.459092821504644
7419,9.463409109862058
7420,7.192892709282176
7421,8.424090183563573
7422,6.668444058682166
7423,7.757723680282969
7424,7.992131383548984
7425,6.315480227356122
7426,9.104165396147536
7427,9.358766144438441
7428,6.159361774798183
7429,9.182107494439784
7430,6.383952348141653
7431,7.208507167858826
7432,6.893101963479946
7433,8.509491246778966
7434,6.622232429848301
7435,7.400082847096514
7436,8.171212387097091
7437,8.370138822768435
7438,7.629347603889689
7439,7.956623142918138
7440,7.30848003247346
7441,7.55958304419696
7442,6.544026087618064
7443,7.462028225290351
7444,6.719796831222813
7445,8.297668507253528
7446,6.194617296272017
7447,8.491503977207723
7448,9.351002643277086
7449,6.732395656059628
7450,7.989560439676061
7451,8.260494801629834
7452,8.165696135871512
7453,7.0841885696302125
7454,7.129544391757524
7455,8.257197476448173
7456,7.099716007510032
7457,7.412984599708291
7458,5.97553412130603
7459,7.3366625051833605
7460,6.569911654281661
7461,7.052081703242322
7462,7.781408402717971
7463,8.178302953270117
7464,9.560884414519826
7465,8.506321136297187
7466,6.647239295786076
7467,7.759060206596962
7468,6.289338189187438
7469,7.810210132075758
7470,8.921338311599131
7471,7.632646663004172
7472,9.266505486069075
7473,7.482601266706483
7474,9.072696668338642
7475,6.816470332291024
7476,7.745160338721936
7477,7.044142943915253
7478,8.55755393330762
7479,8.58740446060599
7480,7.515578154331085
7481,6.713733972214551
7482,6.535040889722282
7483,7.019498057601295
7484,6.777110381794927
7485,6.489263353655889
7486,7.986726170625851
7487,6.3311729834638415
7488,6.49954091237155
7489,7.375981096835417
7490,8.548311738561477
7491,7.580426595620555
7492,6.74820256949715
7493,6.060016115494926
7494,6.661658351775667
7495,7.827671352190317
7496,6.954852937354118
7497,6.769058180854432
7498,7.23872432949579
7499,8.569671274396185
7500,9.204189775965698
7501,6.956434424698509
7502,6.94611960153652
7503,8.190612740869025
7504,8.54451687559904
7505,9.427324816632769
7506,7.829850963898387
7507,6.84453879027241
7508,8.270201487432784
7509,6.788144103038499
7510,8.341549013708732
7511,8.206170994109389
7512,6.891450654225678
7513,6.762805163588901
7514,7.997853483244655
7515,8.225386987993137
7516,6.2404112956252344
7517,7.219681866370565
7518,7.417133657810511
7519,7.63834720549947
7520,7.237075643821775
7521,6.9256659229714135
7522,8.729223675377183
7523,7.308438764389812
7524,7.115683653595217
7525,7.378092999161381
7526,8.511500143425463
7527,6.686262753885697
7528,6.539183329267947
7529,8.491363205277304
7530,7.741661504469179
7531,9.643777337053022
7532,6.542993449724396
7533,7.651422975918791
7534,8.099514809919976
7535,8.355310195933148
7536,7.351207496447748
7537,8.729687003435112
7538,6.300288784911429
7539,6.763714180180579
7540,8.8889827409662
7541,9.22027894988967
7542,8.494270817469516
7543,7.060298680930779
7544,8.495392554073701
7545,6.34358678645572
7546,6.438311684896527
7547,8.013504882918507
7548,6.610391433018347
7549,7.088693224896382
7550,9.729412156129113
7551,8.976891554653742
7552,6.207743494965699
7553,7.196961378873664
7554,7.00818529850225
7555,6.817026055824236
7556,8.956452618432067
7557,7.418796220026554
7558,6.893953664302579
7559,8.510660947462863
7560,9.573551894488542
7561,6.896599538302982
7562,7.102799173160912
7563,9.649861921987586
7564,9.532188711380055
7565,6.840296885188029
7566,6.711853563953826
7567,7.120147563264134
7568,8.84325104795684
7569,8.148372604094508
7570,8.287372204222226
7571,7.73986716287452
7572,6.520221734769436
7573,8.440699640342343
7574,7.7952340997596545
7575,7.11541118953976
7576,8.954804398725779
7577,8.751009604193575
7578,6.455341383347505
7579,7.6740364711411235
7580,7.046920809145701
7581,9.012602314384017
7582,7.678525744707641
7583,6.578938618672683
7584,8.479942607578067
7585,9.418895168482718
7586,6.565987249871631
7587,7.257195591459798
7588,9.237344221098642
7589,8.042036149206748
7590,6.531579386514234
7591,6.215545638128066
7592,8.249618278736659
7593,6.069709978234723
7594,7.77128139895718
7595,6.956535843655968
7596,9.238276200869706
7597,8.413959579577275
7598,9.202267601640395
7599,7.757529463307513
7600,9.090035013493505
7601,7.769512871578124
7602,6.79651001532087
7603,9.498402310606664
7604,7.280631967507259
7605,7.458837876923616
7606,6.591380958443089
7607,6.914704596961993
7608,7.095191857798869
7609,7.188852006137382
7610,6.1482200256446
7611,6.783390642309059
7612,6.950137274181317
7613,8.454441056001679
7614,8.268522555004946
7615,6.292968325412919
7616,9.395601740577602
7617,6.137011390493894
7618,7.309723904330501
7619,6.722729301979092
7620,9.531149819655376
7621,7.767075955947949
7622,6.12807056468167
7623,6.50756856839938
7624,8.726027900338691
7625,7.915947184679227
7626,6.822538252733881
7627,7.832438069876336
7628,7.877011775245719
7629,8.311211239457581
7630,8.817260809775142
7631,8.381392182418006
7632,6.408260861633231
7633,9.202907764484424
7634,9.73355259918746
7635,8.447249270863965
7636,9.700928746274476
7637,7.8192883812404075
7638,8.400031032054505
7639,8.149996873281696
7640,8.260902559422147
7641,9.435017533902188
7642,7.398983311993844
7643,8.751294541376827
7644,8.105032475896813
7645,6.1881349953121605
7646,8.847690038167977
7647,6.457041669480977
7648,9.394102719839479
7649,6.593349799818983
7650,6.379943514671813
7651,6.929358733961406
7652,6.812622923510241
7653,7.877282211585005
7654,6.454652277593418
7655,8.163193284412298
7656,9.692552881461744
7657,8.522964480949048
7658,7.006866019789471
7659,7.946921234749771
7660,6.379087195384031
7661,7.386282815573082
7662,6.583655584262111
7663,7.523892000393557
7664,8.45257998159071
7665,8.247003267079563
7666,6.5303929231433315
7667,6.7554080976929995
7668,7.202865693206897
7669,9.008414904856131
7670,6.984508200810285
7671,9.65572624018899
7672,7.180257906193181
7673,8.250953116205329
7674,8.078474583957448
7675,7.964227580410934
7676,7.462352647699759
7677,6.664281695816129
7678,9.664912636073927
7679,7.917020338221866
7680,8.619521560678672
7681,8.703456451549739
7682,9.760010463467987
7683,7.902244174135649
7684,8.916355565086915
7685,6.855794739581085
7686,8.754108572577042
7687,8.259790677410427
7688,7.099937343141851
7689,7.944615502708793
7690,8.538981641213438
7691,8.053288427497474
7692,7.929810643663191
7693,7.927247402853738
7694,7.253476752181159
7695,6.9592589684133905
7696,8.180553861300421
7697,7.780885064873079
7698,6.361123772176071
7699,8.25365238920203
7700,6.064482409740055
7701,8.504999230908721
7702,6.295604901983447
7703,7.099978068720386
7704,8.758921889706622
7705,6.700579415431487
7706,9.548294623364898
7707,8.523275707422416
7708,7.57667781839128
7709,6.51690095785542
7710,7.064649204283827
7711,6.5361149538484735
7712,8.38696179638737
7713,8.258859045830034
7714,8.536841010140995
7715,7.692008455459531
7716,8.329326481136054
7717,8.710660186027635
7718,8.457307761423554
7719,8.370776207017135
7720,8.834368501484947
7721,8.4082326866414
7722,7.918772397389488
7723,6.348237537053558
7724,6.089084680586896
7725,9.13767894390957
7726,8.086700437094217
7727,8.122730002365882
7728,9.13763371740272
7729,8.904450275016718
7730,8.182688994878143
7731,8.723474985681518
7732,6.674041547955166
7733,8.234244920070322
7734,9.213400091879771
7735,8.277708377206142
7736,7.7452739853983035
7737,6.907903936213296
7738,6.1417271716913415
7739,6.557668912696427
7740,8.10438954199396
7741,6.691019547183171
7742,6.853541930287753
7743,7.558388124447467
7744,6.40758608023112
7745,7.860919946604595
7746,7.744302621445015
7747,6.977760575847326
7748,6.809283243671737
7749,8.53283031253602
7750,8.67801278543265
7751,6.572727058416758
7752,8.248650323211542
7753,6.2614545117167095
7754,9.149385614589654
7755,9.369830603918285
7756,9.089075011179307
7757,7.803792626621028
7758,8.168743056283496
7759,8.23473549720717
7760,7.128914918249223
7761,9.01175068598946
7762,8.380461893476022
7763,6.457937830119095
7764,9.483007635447612
7765,8.284720698018534
7766,9.136644328439214
7767,9.284266125647132
7768,6.262918342059812
7769,7.078959560866853
7770,8.356983179113191
7771,6.801440481785391
7772,6.43057759578363
7773,8.41045538814794
7774,8.181364530241972
7775,7.405889106422227
7776,6.846278321034868
7777,7.980945450339699
7778,8.32532652772387
7779,6.203005486300189
7780,6.759177967037165
7781,8.163225449149037
7782,8.19109243029977
7783,9.097850087821666
7784,9.269358200296145
7785,7.085398556176965
7786,7.990542930826804
7787,7.160286444178951
7788,6.289398361157669
7789,8.416317016158343
7790,6.540099188960211
7791,6.724948791526716
7792,8.899239318179335
7793,7.172172331398414
7794,7.058282121108541
7795,6.770160985661077
7796,7.420936130551869
7797,6.322797669715627
7798,6.473437478097313
7799,7.977753412049488
7800,6.560290048927396
7801,9.723312973183855
7802,7.416855665622397
7803,8.167839021438015
7804,6.197831986892322
7805,6.609266882778576
7806,8.016415687207667
7807,9.688059339253103
7808,9.288355326622447
7809,9.359526683231193
7810,6.850845252328156
7811,6.617023570755835
7812,8.570157428690543
7813,6.530638237206115
7814,6.752527149410332
7815,8.019848037725069
7816,6.6411889327715
7817,8.594510392801304
7818,9.546894888858306
7819,8.389434798923983
7820,6.707672376360783
7821,8.687586488618454
7822,8.510632094932692
7823,7.484749108020794
7824,8.382252906775744
7825,6.024433513519207
7826,8.093503443187982
7827,8.775142488906734
7828,7.436740756564198
7829,9.298874338905708
7830,9.679550467934833
7831,8.355408479863957
7832,8.083918670968
7833,7.38357475976895
7834,6.664178528547439
7835,6.371891297533494
7836,6.094401061243695
7837,8.339131279190372
7838,8.086195032941
7839,8.865240839458933
7840,7.783379245110609
7841,8.46048098090158
7842,6.504920699335551
7843,7.73297029618651
7844,9.400682263413398
7845,7.6017326987115625
7846,9.307625680315603
7847,7.816342250679491
7848,8.707862808392166
7849,6.659541690031483
7850,7.55071995016625
7851,8.043295212367257
7852,9.203605847588504
7853,8.226883837813846
7854,6.472228151882613
7855,9.572580761173556
7856,7.78867229677464
7857,6.762659413598792
7858,9.482918251708158
7859,6.92654216725552
7860,8.467008047528234
7861,8.193573266641454
7862,9.543017379533586
7863,8.321620158942086
7864,9.254608744003209
7865,8.038083794683345
7866,6.930574562106645
7867,9.627275893023912
7868,7.092048238217808
7869,8.380463221614628
7870,7.575060920915278
7871,8.253783013743885
7872,8.942149276776277
7873,9.353378817423435
7874,7.731581836927173
7875,7.759470005450539
7876,6.869178844713425
7877,6.811308379959798
7878,6.909039253018114
7879,9.107838980657823
7880,6.2835962718565606
7881,7.688849905978637
7882,6.968201155543739
7883,6.654246131288864
7884,8.338995258435668
7885,6.665904733531578
7886,7.849648022597561
7887,8.070097302453766
7888,6.729275845186207
7889,8.422353077101715
7890,6.731159682510341
7891,7.6652160788179735
7892,7.521626971233594
7893,9.336639805203793
7894,8.467695405007571
7895,6.459119448470119
7896,8.494374628757395
7897,9.554588273200036
7898,6.991219493938804
7899,7.262523165346363
7900,7.025193284479419
7901,7.233622123536494
7902,7.618152267589645
7903,6.80050210107895
7904,6.187643877651589
7905,8.184488144883474
7906,6.663392916922415
7907,8.602219868703996
7908,7.312964216112791
7909,7.916472850028595
7910,7.962526731792276
7911,8.971198887366784
7912,6.486841118232698
7913,6.758187845685334
7914,8.889793836319297
7915,9.173259857754095
7916,8.509732594647721
7917,8.452817677605587
7918,7.7562432998584
7919,7.7275273012794266
7920,6.938032572865391
7921,7.6019696986105965
7922,7.921950563646498
7923,6.904646584568429
7924,9.551878071144724
7925,9.658377898382511
7926,8.443418477068672
7927,8.667884757568721
7928,8.643483661547217
7929,6.817251669006092
7930,8.405689021689362
7931,8.288858411159492
7932,6.818958683512312
7933,7.819363725337945
7934,8.224929125790393
7935,7.758623296887819
7936,7.007135589834103
7937,8.704102310175811
7938,7.4377719392695205
7939,8.676897544447886
7940,7.776640641062467
7941,6.675507267661253
7942,6.195825255092941
7943,9.11625614916843
7944,7.11736743965142
7945,9.125140223883086
7946,6.9391991940426605
7947,8.633281086885534
7948,7.482811871154084
7949,6.550140391131652
7950,8.311449199240329
7951,7.224042959987784
7952,7.502760200935953
7953,9.278450430642387
7954,9.464791559450166
7955,7.184941230225293
7956,6.855449035560643
7957,7.918179716620688
7958,6.648223025307553
7959,6.566245780043374
7960,6.565357012394824
7961,8.394000966526542
7962,6.782886739215228
7963,8.474382594340028
7964,6.655263040068641
7965,6.844433463851394
7966,6.20739310343812
7967,7.9245931580255515
7968,6.917666626214294
7969,6.1413631493439
7970,9.003910232616946
7971,9.5424094362685
7972,8.230553248538238
7973,8.414782706705031
7974,7.331311338504957
7975,8.446586718900203
7976,6.179225908444065
7977,9.682333707167952
7978,7.34120731256441
7979,6.653650203853962
7980,7.423951336242393
7981,8.677872501251615
7982,6.557418748089737
7983,9.203049943137918
7984,7.687303630405845
7985,8.753225651736454
7986,8.372719658243993
7987,9.613414940075572
7988,8.551485280585554
7989,6.175790733881591
7990,7.9534686405934325
7991,7.589468394575939
7992,6.643506724046481
7993,6.336822251573977
7994,8.52500399237989
7995,6.770362411771607
7996,6.3717494048394245
7997,6.315988542816674
7998,7.449106486695387
7999,9.242572396919265
8000,8.586039255240307
8001,8.938880081987108
8002,8.7880908432868
8003,7.257877946116802
8004,8.317239598580915
8005,6.96858449178049
8006,6.802000744700671
8007,8.149598643128714
8008,7.365619574673271
8009,9.490250361294779
8010,7.2829995741163485
8011,7.168211793758167
8012,6.511327727617125
8013,7.503513427910795
8014,7.731934992588455
8015,7.565358686456094
8016,8.483025437829303
8017,6.279596353331891
8018,6.5122496707791
8019,9.638737167918144
8020,6.65878306369836
8021,7.753262958646277
8022,8.171560304463583
8023,9.156156794772532
8024,9.517098167043756
8025,6.968551270066788
8026,8.46048098090158
8027,6.77410045102021
8028,8.820680601090809
8029,8.304067718126754
8030,6.594935310516687
8031,6.547670673282349
8032,7.982442266564414
8033,8.737255365109586
8034,7.45338287269165
8035,9.470001518798377
8036,8.481795154099297
8037,9.543253189016925
8038,8.134443065620953
8039,8.598800916366379
8040,8.782193366290842
8041,6.8069589684747385
8042,8.361351286435731
8043,6.046432086229546
8044,8.017235233664124
8045,8.027187823510946
8046,6.540968982805271
8047,9.301456411771222
8048,8.65057205727377
8049,9.560835690525186
8050,9.146156214558257
8051,7.961342738765733
8052,8.45610509345709
8053,6.446756705025648
8054,7.366887419694421
8055,8.371111637101158
8056,9.573532490402778
8057,8.108734593191059
8058,8.58414241505254
8059,8.363208456514469
8060,9.58104417666952
8061,7.685281813538853
8062,8.753044757405025
8063,7.8716205834514925
8064,7.2601174150414085
8065,8.183141556198168
8066,6.356465275933759
8067,8.178884506148803
8068,9.211641883665553
8069,7.482835823885565
8070,7.382483074511158
8071,9.261209731611345
8072,8.325495121545638
8073,8.645320737045871
8074,7.182614081445223
8075,8.625505505429604
8076,6.682948364205859
8077,7.710833281950285
8078,6.71135356633633
8079,8.966477998711932
8080,9.073797793532767
8081,9.304808485755233
8082,8.392882208204252
8083,7.259498456545193
8084,8.660568606671331
8085,8.562960438309679
8086,6.7761294396206635
8087,7.398648603001388
